0.000000000000000000e+00,9.400000000000000000e+01,5.744792819023132324e-01,4.598572850227355957e-01,7.097165584564208984e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000000e+01,5.790727734565734863e-01,4.604350030422210693e-01,7.083343267440795898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600000000000000000e+01,5.747714638710021973e-01,4.602530002593994141e-01,7.109289169311523438e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.700000000000000000e+01,5.735012292861938477e-01,4.583856165409088135e-01,7.108747363090515137e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000000e+01,5.727457404136657715e-01,4.591569304466247559e-01,7.118585705757141113e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900000000000000000e+01,5.726563930511474609e-01,4.589518606662750244e-01,7.136112451553344727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.729168653488159180e-01,4.594533443450927734e-01,7.112137079238891602e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,5.731149315834045410e-01,4.615363180637359619e-01,7.139828205108642578e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,5.722516179084777832e-01,4.613741934299468994e-01,7.126411795616149902e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.030000000000000000e+02,5.703796744346618652e-01,4.614064097404479980e-01,7.153335809707641602e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040000000000000000e+02,5.712381601333618164e-01,4.604108631610870361e-01,7.167499661445617676e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,5.689485669136047363e-01,4.602977335453033447e-01,7.131117582321166992e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.060000000000000000e+02,5.702869296073913574e-01,4.604187607765197754e-01,7.128973603248596191e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000000e+02,5.702965259552001953e-01,4.606075584888458252e-01,7.160350084304809570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080000000000000000e+02,5.678774714469909668e-01,4.604535400867462158e-01,7.147604823112487793e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.090000000000000000e+02,5.677193403244018555e-01,4.597139656543731689e-01,7.165120840072631836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.428200602531433105e-01,3.942085504531860352e-01,3.941435366868972778e-03,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.490829586982727051e-01,4.297465085983276367e-01,1.541952136904001236e-02,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.460279375314712524e-01,4.120230972766876221e-01,3.624787181615829468e-02,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.682887077331542969e-01,4.621689915657043457e-01,5.981514230370521545e-02,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.988593935966491699e-01,5.095761418342590332e-01,1.029892563819885254e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.152381241321563721e-01,5.324332118034362793e-01,1.480080038309097290e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,2.373594939708709717e-01,5.311038494110107422e-01,1.678075343370437622e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,2.542918026447296143e-01,5.388447046279907227e-01,1.714801490306854248e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,2.601151168346405029e-01,5.518907904624938965e-01,1.930736601352691650e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,3.114081025123596191e-01,5.693916678428649902e-01,2.335926741361618042e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,3.027865290641784668e-01,5.344350337982177734e-01,2.394117116928100586e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,3.248406350612640381e-01,5.215930938720703125e-01,2.551770508289337158e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,3.283995389938354492e-01,5.025537014007568359e-01,2.662854790687561035e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,3.334891200065612793e-01,5.045143961906433105e-01,2.855138778686523438e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,3.492012321949005127e-01,5.035943388938903809e-01,3.103899061679840088e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,3.386694788932800293e-01,4.951977133750915527e-01,3.152917325496673584e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,3.367240726947784424e-01,4.697397649288177490e-01,3.171832561492919922e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,3.588969707489013672e-01,4.826133251190185547e-01,3.451489210128784180e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,3.764645755290985107e-01,4.794501066207885742e-01,3.534267246723175049e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,3.933396041393280029e-01,4.922522306442260742e-01,3.789289891719818115e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,4.038364589214324951e-01,5.031693577766418457e-01,3.942648470401763916e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,4.154665768146514893e-01,4.856984317302703857e-01,4.051459431648254395e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,4.293492734432220459e-01,4.866394102573394775e-01,4.182676374912261963e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,4.347269535064697266e-01,4.718867242336273193e-01,4.224677383899688721e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,4.469298124313354492e-01,4.723113775253295898e-01,4.295182228088378906e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,4.551569521427154541e-01,4.651376903057098389e-01,4.317646324634552002e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,4.660310745239257812e-01,4.710972011089324951e-01,4.480748772621154785e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,4.733341634273529053e-01,4.685878753662109375e-01,4.553445875644683838e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,4.828640520572662354e-01,4.651768505573272705e-01,4.658732712268829346e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,4.931337535381317139e-01,4.675019085407257080e-01,4.729160666465759277e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,4.975527226924896240e-01,4.682600200176239014e-01,4.816584289073944092e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,5.071700215339660645e-01,4.682816267013549805e-01,4.937322437763214111e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+01,5.089267492294311523e-01,4.631192386150360107e-01,4.931493103504180908e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,5.187543034553527832e-01,4.648658931255340576e-01,5.087435245513916016e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+01,5.240480899810791016e-01,4.640400111675262451e-01,5.185194015502929688e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,5.236049890518188477e-01,4.559182524681091309e-01,5.171972513198852539e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,5.304805636405944824e-01,4.539376497268676758e-01,5.306513905525207520e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,5.275504589080810547e-01,4.528134167194366455e-01,5.299446582794189453e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,5.271434783935546875e-01,4.488601982593536377e-01,5.377315878868103027e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+01,5.303810834884643555e-01,4.483898282051086426e-01,5.436608791351318359e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,5.357507467269897461e-01,4.493240416049957275e-01,5.446635484695434570e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,5.363110303878784180e-01,4.460357725620269775e-01,5.534462332725524902e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,5.383620858192443848e-01,4.534153938293457031e-01,5.607479810714721680e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+01,5.339639186859130859e-01,4.457618892192840576e-01,5.646674036979675293e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+01,5.389979481697082520e-01,4.473909139633178711e-01,5.711696147918701172e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+01,5.409315228462219238e-01,4.458342790603637695e-01,5.761737823486328125e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,5.445554852485656738e-01,4.462914168834686279e-01,5.752415657043457031e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.200000000000000000e+01,5.440377593040466309e-01,4.437816739082336426e-01,5.810043215751647949e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,5.431339144706726074e-01,4.477627277374267578e-01,5.853025913238525391e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.400000000000000000e+01,5.395302176475524902e-01,4.399746656417846680e-01,5.865651369094848633e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,5.438384413719177246e-01,4.410152733325958252e-01,5.956171751022338867e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,5.484430193901062012e-01,4.443731307983398438e-01,5.936952233314514160e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,5.486524105072021484e-01,4.421886801719665527e-01,6.005561351776123047e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.800000000000000000e+01,5.535485744476318359e-01,4.487712383270263672e-01,6.071525812149047852e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.900000000000000000e+01,5.523766875267028809e-01,4.463088214397430420e-01,6.107090711593627930e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+01,5.567950010299682617e-01,4.476771354675292969e-01,6.187483072280883789e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,5.555596351623535156e-01,4.436495304107666016e-01,6.194853186607360840e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,5.562170743942260742e-01,4.450372755527496338e-01,6.199761033058166504e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000000e+01,5.595351457595825195e-01,4.443936049938201904e-01,6.271709203720092773e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,5.574122071266174316e-01,4.454825818538665771e-01,6.264676451683044434e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+01,5.558531284332275391e-01,4.416481256484985352e-01,6.294496059417724609e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000000e+01,5.563703775405883789e-01,4.407005012035369873e-01,6.329018473625183105e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+01,5.594483017921447754e-01,4.434649348258972168e-01,6.327799558639526367e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000000e+01,5.616264939308166504e-01,4.451425671577453613e-01,6.393425464630126953e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+01,5.620526075363159180e-01,4.495895504951477051e-01,6.432223320007324219e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,5.598250627517700195e-01,4.445502758026123047e-01,6.450390815734863281e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.100000000000000000e+01,5.621611475944519043e-01,4.468078911304473877e-01,6.504658460617065430e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000000e+01,5.629802942276000977e-01,4.437256753444671631e-01,6.494459509849548340e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.300000000000000000e+01,5.634947419166564941e-01,4.459961652755737305e-01,6.507530212402343750e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.400000000000000000e+01,5.637411475181579590e-01,4.444878399372100830e-01,6.561208367347717285e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+01,5.626465082168579102e-01,4.464393258094787598e-01,6.563861966133117676e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,5.614535212516784668e-01,4.440181255340576172e-01,6.600868701934814453e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.700000000000000000e+01,5.617666244506835938e-01,4.426148831844329834e-01,6.632576584815979004e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.800000000000000000e+01,5.641164183616638184e-01,4.447990953922271729e-01,6.617609262466430664e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000000e+01,5.644807219505310059e-01,4.454529285430908203e-01,6.664111614227294922e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+01,5.657286643981933594e-01,4.488555192947387695e-01,6.681938767433166504e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.100000000000000000e+01,5.653104782104492188e-01,4.455127716064453125e-01,6.717544794082641602e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,5.663381814956665039e-01,4.487035572528839111e-01,6.752921342849731445e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.300000000000000000e+01,5.656290650367736816e-01,4.457567632198333740e-01,6.752085089683532715e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+01,5.671831965446472168e-01,4.482134282588958740e-01,6.759907007217407227e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,5.678308606147766113e-01,4.486224651336669922e-01,6.815193891525268555e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.600000000000000000e+01,5.649911761283874512e-01,4.478855133056640625e-01,6.807667016983032227e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,5.653200149536132812e-01,4.474611878395080566e-01,6.844516992568969727e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.800000000000000000e+01,5.650694966316223145e-01,4.453870058059692383e-01,6.851759552955627441e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.900000000000000000e+01,5.666857957839965820e-01,4.475330114364624023e-01,6.848600506782531738e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.687925815582275391e-01,4.497789144515991211e-01,6.889314651489257812e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.100000000000000000e+01,5.676356554031372070e-01,4.524472653865814209e-01,6.901009678840637207e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.200000000000000000e+01,5.667950510978698730e-01,4.502630531787872314e-01,6.931007504463195801e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,5.689240097999572754e-01,4.538564682006835938e-01,6.958196759223937988e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000000e+01,5.682885050773620605e-01,4.510473310947418213e-01,6.934896111488342285e-01,2.000000000000000000e+00
