0.000000000000000000e+00,8.800000000000000000e+01,4.644065499305725098e-01,3.569842875003814697e-01,5.343140363693237305e-01,6.000000000000000000e+00
0.000000000000000000e+00,8.900000000000000000e+01,4.661054313182830811e-01,3.602886497974395752e-01,5.379972457885742188e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.613561034202575684e-01,3.556830883026123047e-01,5.318273901939392090e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.100000000000000000e+01,4.603633880615234375e-01,3.564139306545257568e-01,5.309020280838012695e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.200000000000000000e+01,4.628987908363342285e-01,3.599582612514495850e-01,5.331941843032836914e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,4.629130661487579346e-01,3.617571592330932617e-01,5.354011058807373047e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000000e+01,4.627240300178527832e-01,3.630191683769226074e-01,5.313591957092285156e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000000e+01,4.638137519359588623e-01,3.646498918533325195e-01,5.351046323776245117e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.600000000000000000e+01,4.656829535961151123e-01,3.674041330814361572e-01,5.382966995239257812e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.700000000000000000e+01,4.643915593624114990e-01,3.672343492507934570e-01,5.368967652320861816e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000000e+01,4.655179083347320557e-01,3.703323602676391602e-01,5.359616875648498535e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.900000000000000000e+01,4.653507173061370850e-01,3.713190555572509766e-01,5.350932478904724121e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.684801697731018066e-01,3.754620552062988281e-01,5.389192104339599609e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,4.634593725204467773e-01,3.699361085891723633e-01,5.328600406646728516e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,4.611805975437164307e-01,3.697935342788696289e-01,5.300142168998718262e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.030000000000000000e+02,4.620239138603210449e-01,3.722118437290191650e-01,5.329063534736633301e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.040000000000000000e+02,4.624228477478027344e-01,3.729899227619171143e-01,5.324670672416687012e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,4.618880748748779297e-01,3.728900849819183350e-01,5.279901027679443359e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.060000000000000000e+02,4.641776084899902344e-01,3.739412426948547363e-01,5.319868922233581543e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000000e+02,4.634474515914916992e-01,3.756971955299377441e-01,5.340094566345214844e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.080000000000000000e+02,4.612466394901275635e-01,3.735219836235046387e-01,5.331356525421142578e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.090000000000000000e+02,4.627472758293151855e-01,3.758915364742279053e-01,5.302110910415649414e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.975872457027435303e-01,5.101160407066345215e-01,2.941223327070474625e-03,7.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.638801336288452148e-01,4.928283393383026123e-01,1.399602647870779037e-02,7.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,2.653574049472808838e-01,5.532693266868591309e-01,3.057403862476348877e-02,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.765922248363494873e-01,5.321117639541625977e-01,4.703983664512634277e-02,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.840402722358703613e-01,5.306515693664550781e-01,7.678168267011642456e-02,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.645415663719177246e-01,5.303177237510681152e-01,1.031899601221084595e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,2.853113114833831787e-01,5.469402074813842773e-01,1.305824220180511475e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,2.629144787788391113e-01,5.266262292861938477e-01,1.229572370648384094e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,2.763041257858276367e-01,5.337311029434204102e-01,1.344591677188873291e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,2.785061001777648926e-01,5.053319931030273438e-01,1.418597698211669922e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,3.004083633422851562e-01,5.159243941307067871e-01,1.592308282852172852e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,3.215246796607971191e-01,5.153634548187255859e-01,1.704622507095336914e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,3.187015056610107422e-01,4.851105511188507080e-01,1.822659522294998169e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,3.301566541194915771e-01,5.091962218284606934e-01,1.851344108581542969e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,3.390701115131378174e-01,5.012982487678527832e-01,2.018852233886718750e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,3.425767719745635986e-01,4.853759407997131348e-01,2.125732451677322388e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,3.540034592151641846e-01,4.859495162963867188e-01,2.284954786300659180e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,3.657403588294982910e-01,4.665257632732391357e-01,2.501466870307922363e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,3.690263330936431885e-01,4.708555340766906738e-01,2.570510506629943848e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,3.748275935649871826e-01,4.689762294292449951e-01,2.851203680038452148e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,3.624261319637298584e-01,4.438101053237915039e-01,2.888818979263305664e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,3.807683289051055908e-01,4.486822783946990967e-01,3.164538443088531494e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,3.882278800010681152e-01,4.404399096965789795e-01,3.185197412967681885e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,3.976156115531921387e-01,4.287629723548889160e-01,3.319656848907470703e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,4.003938734531402588e-01,4.369985163211822510e-01,3.400869071483612061e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,4.059447646141052246e-01,4.256490767002105713e-01,3.546595275402069092e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,4.198074638843536377e-01,4.232119917869567871e-01,3.760975301265716553e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,4.311417639255523682e-01,4.180650711059570312e-01,3.863629698753356934e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,4.357939660549163818e-01,4.063397943973541260e-01,3.912521600723266602e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,4.266601502895355225e-01,4.023871421813964844e-01,3.827512264251708984e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,4.317012131214141846e-01,3.968439400196075439e-01,3.941960334777832031e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,4.273745417594909668e-01,3.887778520584106445e-01,3.952884078025817871e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+01,4.298840463161468506e-01,3.816496729850769043e-01,3.998619318008422852e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,4.287205338478088379e-01,3.735988140106201172e-01,4.007892310619354248e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+01,4.261864125728607178e-01,3.664086163043975830e-01,4.039150774478912354e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,4.243820309638977051e-01,3.675073683261871338e-01,4.021629393100738525e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,4.234297573566436768e-01,3.615220487117767334e-01,4.064508080482482910e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,4.309540987014770508e-01,3.549388945102691650e-01,4.119423925876617432e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,4.288268983364105225e-01,3.533648550510406494e-01,4.137972891330718994e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+01,4.273821115493774414e-01,3.447374999523162842e-01,4.170155823230743408e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,4.254469275474548340e-01,3.433929085731506348e-01,4.108112752437591553e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,4.257128238677978516e-01,3.426840305328369141e-01,4.119904041290283203e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,4.228709042072296143e-01,3.383511602878570557e-01,4.139670729637145996e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+01,4.246662259101867676e-01,3.346289098262786865e-01,4.170312285423278809e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+01,4.198338687419891357e-01,3.300238251686096191e-01,4.225487709045410156e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+01,4.194617867469787598e-01,3.265231847763061523e-01,4.209105968475341797e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,4.174756705760955811e-01,3.229736089706420898e-01,4.196040630340576172e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.200000000000000000e+01,4.148576259613037109e-01,3.193216919898986816e-01,4.237422347068786621e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,4.185785055160522461e-01,3.162629008293151855e-01,4.266033768653869629e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.400000000000000000e+01,4.181326627731323242e-01,3.136193156242370605e-01,4.281640350818634033e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,4.148905277252197266e-01,3.069685697555541992e-01,4.275829195976257324e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,4.118656218051910400e-01,3.067409992218017578e-01,4.241702556610107422e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,4.103170633316040039e-01,3.040405213832855225e-01,4.230213165283203125e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.800000000000000000e+01,4.061793684959411621e-01,3.006439507007598877e-01,4.223037958145141602e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.900000000000000000e+01,4.057138264179229736e-01,2.984747290611267090e-01,4.213406741619110107e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+01,4.007635414600372314e-01,2.944102585315704346e-01,4.205778837203979492e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,3.931827843189239502e-01,2.882401049137115479e-01,4.144212901592254639e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,3.926551640033721924e-01,2.868345677852630615e-01,4.147894084453582764e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000000e+01,3.887160718441009521e-01,2.840104401111602783e-01,4.140687584877014160e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,3.874990344047546387e-01,2.788648307323455811e-01,4.125522673130035400e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+01,3.831587731838226318e-01,2.763773202896118164e-01,4.118636846542358398e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000000e+01,3.793330490589141846e-01,2.693623006343841553e-01,4.095424711704254150e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+01,3.776630759239196777e-01,2.703137993812561035e-01,4.088859260082244873e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000000e+01,3.756801784038543701e-01,2.678760588169097900e-01,4.065504372119903564e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+01,3.677734732627868652e-01,2.641265988349914551e-01,4.049006998538970947e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,3.681175410747528076e-01,2.624945044517517090e-01,4.025442004203796387e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.100000000000000000e+01,3.636747002601623535e-01,2.595216929912567139e-01,4.033780395984649658e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000000e+01,3.607870638370513916e-01,2.555195093154907227e-01,3.978100121021270752e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.300000000000000000e+01,3.623223006725311279e-01,2.564094662666320801e-01,4.026818275451660156e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.400000000000000000e+01,3.569749593734741211e-01,2.543353140354156494e-01,4.012035727500915527e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+01,3.589795827865600586e-01,2.541263699531555176e-01,4.012074768543243408e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,3.573082983493804932e-01,2.539385855197906494e-01,4.024760127067565918e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.700000000000000000e+01,3.554272949695587158e-01,2.509336471557617188e-01,4.023431241512298584e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.800000000000000000e+01,3.559912443161010742e-01,2.528247535228729248e-01,4.037450253963470459e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000000e+01,3.503595590591430664e-01,2.490090131759643555e-01,3.974445462226867676e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+01,3.490546643733978271e-01,2.490733265876770020e-01,3.987502157688140869e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.100000000000000000e+01,3.488994836807250977e-01,2.494667917490005493e-01,3.994429707527160645e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,3.493147194385528564e-01,2.502006292343139648e-01,4.012587070465087891e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.300000000000000000e+01,3.436345458030700684e-01,2.469400465488433838e-01,3.972815275192260742e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+01,3.470366001129150391e-01,2.492704689502716064e-01,4.018444418907165527e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,3.461737334728240967e-01,2.501770853996276855e-01,4.025915265083312988e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.600000000000000000e+01,3.472737371921539307e-01,2.506583034992218018e-01,4.032789766788482666e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,3.476717174053192139e-01,2.518609762191772461e-01,4.043600559234619141e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.800000000000000000e+01,3.467447161674499512e-01,2.508606016635894775e-01,4.049770832061767578e-01,7.000000000000000000e+00
