0.000000000000000000e+00,9.400000000000000000e+01,2.858115732669830322e-01,2.183015942573547363e-01,3.481833934783935547e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500000000000000000e+01,2.815742790699005127e-01,2.159827649593353271e-01,3.478780984878540039e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600000000000000000e+01,2.829850614070892334e-01,2.195242047309875488e-01,3.467553555965423584e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.700000000000000000e+01,2.784194648265838623e-01,2.180381864309310913e-01,3.453717529773712158e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800000000000000000e+01,2.795615494251251221e-01,2.188479006290435791e-01,3.436815440654754639e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900000000000000000e+01,2.753610908985137939e-01,2.176451385021209717e-01,3.405767083168029785e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.764073312282562256e-01,2.177440077066421509e-01,3.382153511047363281e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,2.768432497978210449e-01,2.184332162141799927e-01,3.427526056766510010e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,2.771730720996856689e-01,2.172172963619232178e-01,3.403897285461425781e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.030000000000000000e+02,2.754458785057067871e-01,2.189215421676635742e-01,3.390393853187561035e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040000000000000000e+02,2.786643207073211670e-01,2.203795015811920166e-01,3.420408964157104492e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000000e+02,2.777647674083709717e-01,2.228614240884780884e-01,3.373360037803649902e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.060000000000000000e+02,2.735882997512817383e-01,2.197611331939697266e-01,3.380447328090667725e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.070000000000000000e+02,2.767567634582519531e-01,2.238422632217407227e-01,3.374156057834625244e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080000000000000000e+02,2.718055248260498047e-01,2.220707833766937256e-01,3.367792665958404541e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.090000000000000000e+02,2.753774821758270264e-01,2.241927087306976318e-01,3.374075293540954590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.910089552402496338e-01,6.581773161888122559e-01,4.998603370040655136e-03,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.959097683429718018e-01,5.592399835586547852e-01,2.114783413708209991e-02,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.870175004005432129e-01,6.035333275794982910e-01,2.632108703255653381e-02,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.264803200960159302e-01,6.000226140022277832e-01,5.629922077059745789e-02,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.243556976318359375e-01,5.506042242050170898e-01,7.430852204561233521e-02,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.283438593149185181e-01,5.106657147407531738e-01,1.166996955871582031e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,2.194551229476928711e-01,4.903140962123870850e-01,1.194901764392852783e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,2.227370291948318481e-01,4.748208224773406982e-01,1.277963519096374512e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,2.141634225845336914e-01,4.650279581546783447e-01,1.455314904451370239e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,2.229718863964080811e-01,4.220135807991027832e-01,1.445466279983520508e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,2.148822993040084839e-01,4.072051346302032471e-01,1.610703319311141968e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,2.155489176511764526e-01,4.022349715232849121e-01,1.702628284692764282e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,2.238415926694869995e-01,3.886231482028961182e-01,1.896016299724578857e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,2.140191644430160522e-01,3.851538896560668945e-01,2.100469172000885010e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,2.184763252735137939e-01,3.766756355762481689e-01,2.149994373321533203e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.130138128995895386e-01,3.717900812625885010e-01,2.333574593067169189e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,2.103182822465896606e-01,3.680280148983001709e-01,2.420425415039062500e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,2.194550186395645142e-01,3.626678884029388428e-01,2.606329917907714844e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,2.343921959400177002e-01,3.690724670886993408e-01,2.666711211204528809e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,2.375185191631317139e-01,3.671413064002990723e-01,2.929168343544006348e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,2.457700818777084351e-01,3.606985807418823242e-01,2.923033833503723145e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,2.592914700508117676e-01,3.633289933204650879e-01,3.015529811382293701e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,2.731974124908447266e-01,3.674568831920623779e-01,3.094018399715423584e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,2.825699150562286377e-01,3.605729937553405762e-01,3.209452629089355469e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,2.989075779914855957e-01,3.621865808963775635e-01,3.317014575004577637e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,3.280191421508789062e-01,3.700277209281921387e-01,3.527289628982543945e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,3.252045214176177979e-01,3.670512735843658447e-01,3.625857234001159668e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,3.323956131935119629e-01,3.561593890190124512e-01,3.624914884567260742e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000000e+01,3.418047428131103516e-01,3.520411849021911621e-01,3.617298007011413574e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,3.413179218769073486e-01,3.532562255859375000e-01,3.619051873683929443e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,3.485296368598937988e-01,3.481717407703399658e-01,3.767504990100860596e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,3.487059175968170166e-01,3.376916944980621338e-01,3.680371046066284180e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+01,3.531055748462677002e-01,3.338145017623901367e-01,3.778665363788604736e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+01,3.540812134742736816e-01,3.281538486480712891e-01,3.703871667385101318e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+01,3.501881062984466553e-01,3.204068243503570557e-01,3.684942424297332764e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,3.549991548061370850e-01,3.171592652797698975e-01,3.736445903778076172e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,3.564335405826568604e-01,3.127688169479370117e-01,3.686427772045135498e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,3.542014062404632568e-01,3.070032298564910889e-01,3.716646432876586914e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,3.524077832698822021e-01,3.026350736618041992e-01,3.700127303600311279e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+01,3.557232022285461426e-01,3.018346428871154785e-01,3.726589679718017578e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+01,3.520585000514984131e-01,2.999006807804107666e-01,3.669574856758117676e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+01,3.537885546684265137e-01,2.997884750366210938e-01,3.769020736217498779e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+01,3.522841930389404297e-01,2.936463356018066406e-01,3.685722649097442627e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+01,3.545957803726196289e-01,2.934664487838745117e-01,3.734914958477020264e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+01,3.551200628280639648e-01,2.888993918895721436e-01,3.711036741733551025e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+01,3.527866005897521973e-01,2.882655560970306396e-01,3.701926767826080322e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,3.495596647262573242e-01,2.889482378959655762e-01,3.743126392364501953e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.200000000000000000e+01,3.541263043880462646e-01,2.883687317371368408e-01,3.747508525848388672e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,3.457044064998626709e-01,2.841165959835052490e-01,3.758344352245330811e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.400000000000000000e+01,3.463909924030303955e-01,2.819710671901702881e-01,3.763919472694396973e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,3.453807532787322998e-01,2.823933362960815430e-01,3.754904568195343018e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,3.437807559967041016e-01,2.815114259719848633e-01,3.714617788791656494e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,3.445973396301269531e-01,2.807873487472534180e-01,3.770244419574737549e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.800000000000000000e+01,3.466258645057678223e-01,2.810867130756378174e-01,3.738337755203247070e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.900000000000000000e+01,3.461211323738098145e-01,2.812035381793975830e-01,3.770194053649902344e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+01,3.457984328269958496e-01,2.801665365695953369e-01,3.757761716842651367e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.100000000000000000e+01,3.440748155117034912e-01,2.795241475105285645e-01,3.755231201648712158e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.200000000000000000e+01,3.439865708351135254e-01,2.787831127643585205e-01,3.791424930095672607e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.300000000000000000e+01,3.464264273643493652e-01,2.819217443466186523e-01,3.817401528358459473e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,3.425382077693939209e-01,2.776607275009155273e-01,3.824450373649597168e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+01,3.417724668979644775e-01,2.771955132484436035e-01,3.824823200702667236e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.600000000000000000e+01,3.415048718452453613e-01,2.757304906845092773e-01,3.826760351657867432e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+01,3.415493667125701904e-01,2.765479981899261475e-01,3.795941472053527832e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.800000000000000000e+01,3.441409170627593994e-01,2.770019471645355225e-01,3.869372904300689697e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+01,3.429327309131622314e-01,2.747385501861572266e-01,3.846801221370697021e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,3.410575389862060547e-01,2.751206755638122559e-01,3.863377869129180908e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.100000000000000000e+01,3.406174480915069580e-01,2.738598585128784180e-01,3.856726586818695068e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000000e+01,3.387905359268188477e-01,2.744977176189422607e-01,3.843069076538085938e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.300000000000000000e+01,3.368186652660369873e-01,2.749647796154022217e-01,3.873689770698547363e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.400000000000000000e+01,3.395517468452453613e-01,2.778818011283874512e-01,3.909068405628204346e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+01,3.363480865955352783e-01,2.766311764717102051e-01,3.910807967185974121e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.600000000000000000e+01,3.385918140411376953e-01,2.775125801563262939e-01,3.929461240768432617e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.700000000000000000e+01,3.374613821506500244e-01,2.773716449737548828e-01,3.922295272350311279e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.800000000000000000e+01,3.387234210968017578e-01,2.794281542301177979e-01,3.922595679759979248e-01,2.000000000000000000e+00
0.000000000000000000e+00,7.900000000000000000e+01,3.399155139923095703e-01,2.783848047256469727e-01,3.965460956096649170e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+01,3.404268920421600342e-01,2.791020572185516357e-01,3.945282697677612305e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.100000000000000000e+01,3.393720984458923340e-01,2.809227108955383301e-01,3.962272703647613525e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,3.382236957550048828e-01,2.811543643474578857e-01,3.957179784774780273e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.300000000000000000e+01,3.388648629188537598e-01,2.818423509597778320e-01,3.956392407417297363e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+01,3.368161320686340332e-01,2.817814052104949951e-01,3.970380425453186035e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,3.409574925899505615e-01,2.850900888442993164e-01,4.011772871017456055e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.600000000000000000e+01,3.383128345012664795e-01,2.846547663211822510e-01,4.006596803665161133e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,3.400057256221771240e-01,2.860990762710571289e-01,4.028380811214447021e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.800000000000000000e+01,3.412008583545684814e-01,2.871212959289550781e-01,4.038464725017547607e-01,2.000000000000000000e+00
0.000000000000000000e+00,8.900000000000000000e+01,3.390003740787506104e-01,2.859496176242828369e-01,4.014015495777130127e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.428654372692108154e-01,2.875426709651947021e-01,4.074981808662414551e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.100000000000000000e+01,3.413374423980712891e-01,2.878953218460083008e-01,4.043021798133850098e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.200000000000000000e+01,3.421470224857330322e-01,2.897255122661590576e-01,4.078479409217834473e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,3.418739438056945801e-01,2.894795536994934082e-01,4.066804051399230957e-01,2.000000000000000000e+00
0.000000000000000000e+00,9.400000000000000000e+01,3.391140103340148926e-01,2.890610694885253906e-01,4.044262766838073730e-01,2.000000000000000000e+00
